-0.0125	-0.0139
0.0013	0.1748
-0.0008	-0.1744
0.0004	0.0004
-0.00003248	0.00002345
0.0058	0.0092
0.0005	0.1124
0.0004	0.0004
0.0004	0.0004
0.0061	0.0096
-0.0054	-0.0088
0.0008	0.1128
-0.0001	-0.112
0.0062	0.0096
-0.0054	-0.0088
0.0009	0.1128
-0.0001	-0.112
0.0002	0.0001
-0.00002607	-0.000005029
0.0141	0.0004
0.0013	0.0076
0.0002	0.0001
0.0002	0.0001
0.0143	0.0005
-0.0139	-0.0003
0.0015	0.0077
-0.0011	-0.0075
0.0143	0.0005
-0.0139	-0.0003
0.0015	0.0077
-0.0011	-0.0075
0.0023	0.0002
-0.0001	-0.00000461
0.0123	0.0002
0.004	0.0038
0.0023	0.0002
0.0022	0.0001
0.0146	0.0004
-0.0101	-0.0001
0.0062	0.004
-0.0017	-0.0037
0.0146	0.0004
-0.0101	-0.0001
0.0062	0.004
-0.0017	-0.0037
0.0001	0.0004
0.0004	0.0003
0.0101	0.0084
0.0008	0.0508
0.0001	0.0004
0.0004	0.0006
0.0105	0.009
-0.0097	-0.0078
0.0013	0.0514
-0.0004	-0.0502
0.0102	0.0088
-0.01	-0.0081
0.0009	0.0512
-0.0008	-0.0504
0.0002	0.0005
0.0004	0.0004
0.0101	0.0024
0.0008	0.0083
0.0002	0.0005
0.0005	0.0009
0.0107	0.0033
-0.0096	-0.0015
0.0013	0.0092
-0.0003	-0.0074
0.0103	0.0029
-0.01	-0.0019
0.001	0.0088
-0.0006	-0.0078
0.0003	0.0004
0.0004	0.0004
0.01	0.0308
0.0008	0.1367
0.0003	0.0004
0.0007	0.0007
0.0108	0.0315
-0.0093	-0.0301
0.0015	0.1374
-0.0001	-0.136
0.0103	0.0311
-0.0098	-0.0304
0.0011	0.1371
-0.0005	-0.1363
0.0004	0.0002
0.0004	0.0003
0.0103	0.023
0.0008	0.1407
0.0004	0.0002
0.0007	0.0005
0.0111	0.0235
-0.0096	-0.0225
0.0016	0.1412
-0.0001	-0.1402
0.0107	0.0232
-0.01	-0.0227
0.0012	0.1409
-0.0005	-0.1405
-0.0001	0.0003
0.0001	-0.0003
0.0107	0.0093
0.0008	0.0574
-0.0001	0.0003
0.000011	-0.000001634
0.0107	0.0093
-0.0107	-0.0093
0.0008	0.0574
-0.0008	-0.0574
0.0106	0.0096
-0.0108	-0.009
0.0007	0.0577
-0.001	-0.0571
-0.0001	0.0005
0.0001	-0.0004
0.0107	0.0026
0.0008	0.0091
-0.0001	0.0005
0.00003924	0.0001
0.0107	0.0027
-0.0106	-0.0025
0.0008	0.0091
-0.0007	-0.009
0.0106	0.0031
-0.0107	-0.0021
0.0007	0.0095
-0.0008	-0.0086
0.00000208	0.0003
0.0001	-0.0004
0.0105	0.045
0.0007	0.1745
0.00000208	0.0003
0.0001	-0.0001
0.0106	0.0449
-0.0104	-0.0451
0.0008	0.1744
-0.0006	-0.1747
0.0105	0.0453
-0.0105	-0.0447
0.0007	0.1748
-0.0007	-0.1742
0.00003207	-0.0001
-0.00000475	-0.0003
0.0108	0.0298
0.0008	0.181
0.00003207	-0.0001
0.00002732	-0.0004
0.0108	0.0294
-0.0108	-0.0302
0.0008	0.1806
-0.0007	-0.1813
0.0109	0.0297
-0.0108	-0.0298
0.0008	0.1809
-0.0007	-0.181
